,date,title,url
0,2001-07-24,云南南天电子信息产业股份有限公司2001年中期报告,finalpage/2001-07-24/515638.html
1,2001-10-09,南天信息：董事会决议公告,finalpage/2001-10-09/505383.html
2,2001-11-09,南天信息：同意成立云南南天电子信息产业股份公司广州分公司等,finalpage/2001-11-09/516960.html
3,2001-11-29,南天信息：独立董事候选人声明,finalpage/2001-11-29/523125.html
4,2001-12-10,南天信息：高级管理人员变更等,finalpage/2001-12-10/526473.html
5,2001-12-11,南天信息：高管人员变更,finalpage/2001-12-11/526923.html
6,2002-01-22,南天信息：部分高级管理人员变更等,finalpage/2002-01-22/537515.html
7,2002-03-08,南天信息：2001年度利润分配预案等,finalpage/2002-03-08/549466.html
8,2002-03-08,云南南天电子信息产业股份有限公司2001年年度报告摘要,finalpage/2002-03-08/549780.html
9,2002-03-08,南天信息2001年年度报告,finalpage/2002-03-08/549468.PDF
10,2002-03-25,南天信息2001年年度报告补充更正公告,finalpage/2002-03-25/557031.PDF
11,2002-04-10,南天信息：股东大会决议公告,finalpage/2002-04-10/566984.html
12,2002-04-17,南天信息：2002年第一季度报告,finalpage/2002-04-17/571715.html
13,2002-04-17,南天信息2002年第一季度报告,finalpage/2002-04-17/571712.PDF
14,2002-04-26,南天信息：担保事项公告等,finalpage/2002-04-26/580156.html
15,2002-05-24,南天信息：2001年度分红派息实施公告,finalpage/2002-05-24/601775.html
16,2002-06-29,南天信息：公司财务管理制度,finalpage/2002-06-29/612303.html
17,2002-07-03,南天信息：建立现代企业制度自查报告,finalpage/2002-07-03/613648.html
18,2002-08-08,南天信息：公布2002年中期财务指标等,finalpage/2002-08-08/626966.html
19,2002-08-08,南天信息：2002年中期报告摘要,finalpage/2002-08-08/627790.html
20,2002-08-08,南天信息2002年中期报告,finalpage/2002-08-08/627008.PDF
21,2002-09-24,南天信息：拟组建合资公司,finalpage/2002-09-24/653740.html
22,2002-10-22,南天信息：召开股东大会的通知等,finalpage/2002-10-22/10024016.html
23,2002-10-22,南天信息2002年第三季度报告,finalpage/2002-10-22/10023957.PDF
24,2002-10-22,南天信息：2002年第三季度报告摘要,finalpage/2002-10-22/10027676.html
25,2002-11-30,南天信息：延期召开临时股东大会,finalpage/2002-11-30/10079769.html
