date,title,url
2017-08-31,上海环境2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-31/601200_2017_z.pdf
2017-09-01,上海环境关于变更公司会计政策的公告,/disclosure/listedinfo/announcement/c/2017-09-01/601200_20170901_1.pdf
2017-09-01,上海环境独立董事关于公司会计政策变更的独立意见,/disclosure/listedinfo/announcement/c/2017-09-01/601200_20170901_2.pdf
2017-09-14,上海环境关于对外投资的公告,/disclosure/listedinfo/announcement/c/2017-09-14/601200_20170914_1.pdf
2017-10-26,上海环境关于参加上海辖区上市公司投资者集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2017-10-26/601200_20171026_1.pdf
2017-10-31,上海环境关于2017年第三季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-10-31/601200_20171031_1.pdf
2017-10-31,上海环境第一届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/601200_20171031_4.pdf
2017-10-31,上海环境2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/601200_2017_3.pdf
2017-11-11,上海环境关于竹园第一污水处理厂提标改造工程的进展公告,/disclosure/listedinfo/announcement/c/2017-11-11/601200_20171111_1.pdf
2017-12-30,上海环境关于向上海友联竹园第一污水处理投资发展有限公司增资暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-12-30/601200_20171230_1.pdf
2017-12-30,上海环境独立董事的事前认可意见,/disclosure/listedinfo/announcement/c/2017-12-30/601200_20171230_2.pdf
2017-12-30,上海环境独立董事的独立意见,/disclosure/listedinfo/announcement/c/2017-12-30/601200_20171230_3.pdf
2018-01-05,上海环境关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2018-01-05/601200_20180105_1.pdf
2018-01-17,上海环境关于上海金山环境再生能源有限公司与威海协达融资租赁有限公司开展融资租赁业务暨关联交易的公告,/disclosure/listedinfo/announcement/c/2018-01-17/601200_20180117_1.pdf
2018-01-17,上海环境独立董事关于上海金山环境再生能源有限公司与威海协达融资租赁有限公司开展融资租赁业务暨关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2018-01-17/601200_20180117_2.pdf
2018-01-17,上海环境独立董事关于上海金山环境再生能源有限公司与威海协达融资租赁有限公司开展融资租赁业务暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2018-01-17/601200_20180117_3.pdf
