date,title,url
2017-03-30,长川科技：关于公司内部控制的鉴证报告,finalpage/2017-03-30/1203226263.PDF
2017-03-30,长川科技：关于公司最近三年非经常性损益的鉴证报告,finalpage/2017-03-30/1203226264.PDF
2017-03-30,长川科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-30/1203226265.PDF
2017-03-30,长川科技：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-03-30/1203226266.PDF
2017-03-30,长川科技：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-03-30/1203226267.PDF
2017-03-30,长川科技：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-03-30/1203226268.PDF
2017-03-30,长川科技：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-03-30/1203226269.PDF
2017-03-30,长川科技：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-03-30/1203226270.PDF
2017-03-30,长川科技：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-03-30/1203226271.PDF
2017-03-30,长川科技：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-03-30/1203226272.PDF
2017-03-30,长川科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-03-30/1203226273.PDF
2017-03-30,长川科技：2014-2016年度审计报告,finalpage/2017-03-30/1203226274.PDF
2017-03-30,长川科技：2015年度股东大会决议,finalpage/2017-03-30/1203226275.PDF
2017-03-30,长川科技：2015年第三次临时股东大会决议,finalpage/2017-03-30/1203226276.PDF
2017-03-30,长川科技：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2017-03-30/1203226277.PDF
2017-03-30,长川科技：公司章程（草案）,finalpage/2017-03-30/1203226278.PDF
2017-03-30,长川科技：第一届董事会第五次会议决议,finalpage/2017-03-30/1203226279.PDF
2017-03-30,长川科技：第一届董事会第六次会议决议,finalpage/2017-03-30/1203226280.PDF
2017-03-30,长川科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-03-30/1203226281.PDF
2017-03-30,长川科技：首次公开发行股票并在创业板上市提示公告,finalpage/2017-03-30/1203226282.PDF
2017-03-30,长川科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-03-30/1203226283.PDF
2017-03-30,长川科技：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-03-30/1203226284.PDF
2017-03-30,长川科技：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-03-30/1203226285.PDF
2017-03-31,长川科技：首次公开发行股票并在创业板上市发行公告,finalpage/2017-03-31/1203239422.PDF
2017-03-31,长川科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-03-31/1203239423.PDF
2017-04-06,长川科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-04-06/1203253677.PDF
2017-04-07,长川科技：首次公开发行股票并在创业板上市之网上定价发行摇号中签结果公告,finalpage/2017-04-07/1203259245.PDF
2017-04-11,长川科技：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-04-11/1203275696.PDF
2017-04-14,长川科技：国浩律师（杭州）事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2017-04-14/1203297172.PDF
2017-04-14,长川科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-04-14/1203297173.PDF
2017-04-14,长川科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-04-14/1203297174.PDF
2017-04-14,长川科技：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-04-14/1203297175.PDF
2017-04-20,长川科技：股票交易异常波动公告,finalpage/2017-04-20/1203333228.PDF
2017-04-21,长川科技：股票交易异常波动公告,finalpage/2017-04-21/1203356379.PDF
2017-04-25,长川科技：股票交易异常波动公告,finalpage/2017-04-25/1203383325.PDF
2017-04-28,长川科技：股票交易异常波动公告,finalpage/2017-04-28/1203424440.PDF
2017-05-03,长川科技：股票交易异常波动公告,finalpage/2017-05-03/1203474143.PDF
2017-05-04,长川科技：股票交易异常波动公告,finalpage/2017-05-04/1203475915.PDF
2017-05-13,长川科技：第一届董事会第十次会议决议公告,finalpage/2017-05-13/1203514452.PDF
2017-05-13,长川科技：第一届监事会第七次会议决议公告,finalpage/2017-05-13/1203514453.PDF
2017-05-13,长川科技：关于使用部分闲置募集资金和自有资金进行现金管理的公告,finalpage/2017-05-13/1203514454.PDF
2017-05-13,长川科技：关于召开公司2017年度第一次临时股东大会的通知,finalpage/2017-05-13/1203514455.PDF
2017-05-13,长川科技：关于签订募集资金监管协议的公告,finalpage/2017-05-13/1203514456.PDF
2017-05-13,长川科技：独立董事关于公司第一届董事会第十次会议相关事项的独立意见,finalpage/2017-05-13/1203514457.PDF
2017-05-13,长川科技：公司章程（2017年5月）,finalpage/2017-05-13/1203514458.PDF
2017-05-13,长川科技：媒体采访接待管理制度（2017年5月）,finalpage/2017-05-13/1203514459.PDF
2017-05-13,长川科技：募集资金管理办法（2017年5月）,finalpage/2017-05-13/1203514460.PDF
2017-05-13,长川科技：内幕信息知情人登记管理制度（2017年5月）,finalpage/2017-05-13/1203514461.PDF
2017-05-13,长川科技：长江证券承销保荐有限公司关于公司使用闲置募集资金及闲置自有资金进行现金管理的核查意见,finalpage/2017-05-13/1203514462.PDF
2017-05-18,长川科技：长江证券承销保荐有限公司关于公司2017年度持续督导培训情况的报告,finalpage/2017-05-18/1203536272.PDF
2017-05-31,长川科技：2017年第一次临时股东大会法律意见书,finalpage/2017-05-31/1203577216.PDF
2017-05-31,长川科技：2017年第一次临时股东大会决议公告,finalpage/2017-05-31/1203576824.PDF
2017-06-12,长川科技：关于完成工商变更登记的公告,finalpage/2017-06-12/1203610732.PDF
2017-07-05,长川科技：第一届董事会第十一次会议决议公告,finalpage/2017-07-05/1203684133.PDF
