date,title,url
2000-04-28,天颐科技年报,/disclosure/listedinfo/announcement/c/600703_1999_0.pdf
2000-08-17,天颐科技半年报,/disclosure/listedinfo/announcement/c/600703_2000_1.pdf
2001-01-20,天颐科技年报,/disclosure/listedinfo/announcement/c/600703_2000_0.pdf
2001-06-25,天颐科技上市公司章程,/disclosure/listedinfo/announcement/c/600703_2001_g.pdf
2001-07-28,天颐科技半年报,/disclosure/listedinfo/announcement/c/600703_2001_1.pdf
2001-10-27,天颐科技第三季度季报,/disclosure/listedinfo/announcement/c/600703_2001_3.pdf
2001-11-28,天颐科技资产评估报告书,/disclosure/listedinfo/announcement/c/600703_20011128_1.pdf
2002-03-23,天颐科技年报,/disclosure/listedinfo/announcement/c/600703_2001_n.pdf
2002-04-29,天颐科技第一季度季报,/disclosure/listedinfo/announcement/c/600703_2002_1.pdf
2002-06-27,天颐科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600703_20020627_1.pdf
2002-07-02,天颐科技股东大会决议公告,/disclosure/listedinfo/announcement/c/600703_20020702_1.pdf
2002-07-31,天颐科技股东大会决议公告,/disclosure/listedinfo/announcement/c/600703_20020731_1.pdf
2002-08-27,天颐科技半年报,/disclosure/listedinfo/announcement/c/2002-08-27/600703_2002_z.pdf
2002-10-31,天颐科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600703_2002_3.pdf
2002-11-27,天颐科技关联交易备查,/disclosure/listedinfo/announcement/c/2002-11-27/600703_20021127_1.pdf
2002-12-21,天颐科技独立财务顾问报告,/disclosure/listedinfo/announcement/c/2002-12-21/600703_20021221_1.pdf
2002-12-28,天颐科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-28/600703_20021228_1.pdf
2003-01-02,天颐科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-02/600703_20030102_1.pdf
2003-03-18,天颐科技年报,/disclosure/listedinfo/announcement/c/2003-03-18/600703_2002_n.pdf
2003-04-29,天颐科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600703_2003_1.pdf
2003-06-03,天颐科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-03/600703_20030603_1.pdf
2003-08-08,天颐科技半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600703_2003_z.pdf
2003-09-02,天颐科技关联交易实施细则,/disclosure/listedinfo/announcement/c/2003-09-02/600703_20030902_1.pdf
