,date,title,url
0,2001-06-30,西安飞机国际航空制造股份有限公司2001年中期报告,finalpage/2001-06-30/515268.html
1,2001-12-05,西飞国际：关于委托理财事项的公告,finalpage/2001-12-05/524902.html
2,2002-01-07,西飞国际：委托理财事项的公告,finalpage/2002-01-07/534036.html
3,2002-01-17,西飞国际：控股股东还款情况,finalpage/2002-01-17/536342.html
4,2002-03-07,西飞国际：2001年度利润分配预案等,finalpage/2002-03-07/548928.html
5,2002-03-07,西飞国际2001年年度报告,finalpage/2002-03-07/548930.PDF
6,2002-03-08,西飞国际2001年年度报告摘要,finalpage/2002-03-08/550164.html
7,2002-04-24,西飞国际信息披露管理办法,finalpage/2002-04-24/578524.PDF
8,2002-04-24,西飞国际总裁工作细则,finalpage/2002-04-24/578523.PDF
9,2002-04-24,西飞国际股东大会议事规则,finalpage/2002-04-24/578521.PDF
10,2002-04-24,西飞国际监事会议事规则,finalpage/2002-04-24/578522.PDF
11,2002-04-24,西飞国际董事会议事规则,finalpage/2002-04-24/578520.PDF
12,2002-04-24,西飞国际：通过2002年第一季度报告等,finalpage/2002-04-24/578530.PDF
13,2002-04-24,西飞国际2002年第一季度报告,finalpage/2002-04-24/578332.PDF
14,2002-04-26,西飞国际：补充公告,finalpage/2002-04-26/580177.html
15,2002-06-07,西飞国际：2001年度利润分配方案等,finalpage/2002-06-07/606333.html
16,2002-06-13,西飞国际：2001年度分红派息公告,finalpage/2002-06-13/607474.html
17,2002-06-19,西飞国际：关于派发股利的变更公告,finalpage/2002-06-19/608834.html
18,2002-07-10,西飞国际：2002年中期业绩大幅增长,finalpage/2002-07-10/615348.html
19,2002-08-09,西飞国际：公布2002年中期财务指标等,finalpage/2002-08-09/628186.PDF
20,2002-08-09,西飞国际2002年中期报告,finalpage/2002-08-09/628097.PDF
21,2002-08-09,西飞国际：2002年中期报告摘要,finalpage/2002-08-09/628726.html
22,2002-10-25,西飞国际2002年第三季度报告,finalpage/2002-10-25/10035570.PDF
23,2002-10-25,西飞国际：2002年第三季度报告摘要,finalpage/2002-10-25/10041015.html
24,2002-11-13,西飞国际：承接重要合同,finalpage/2002-11-13/10069919.html
25,2003-03-26,西飞国际：第二届监事会第七次会议决议公告,finalpage/2003-03-26/10337209.html
26,2003-03-26,西飞国际：第二届董事会第十六次会议决议公告,finalpage/2003-03-26/10337327.PDF
27,2003-03-26,西飞国际：2002年度财务报告之审计报告,finalpage/2003-03-26/10336187.PDF
28,2003-03-26,西飞国际2002年年度报告摘要,finalpage/2003-03-26/10336185.PDF
29,2003-03-26,西飞国际2002年年度报告,finalpage/2003-03-26/10336131.PDF
30,2003-03-26,西飞国际董事会审计委员会工作细则,finalpage/2003-03-26/10337243.PDF
