date,title,url
2012-05-16,硕贝德：公司章程（草案）,finalpage/2012-05-16/61002212.PDF
2012-05-16,硕贝德：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-05-16/61002213.PDF
2012-05-16,硕贝德：内部控制审核报告,finalpage/2012-05-16/61002215.PDF
2012-05-16,硕贝德：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-05-16/61002216.PDF
2012-05-16,硕贝德：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-05-16/61002217.PDF
2012-05-16,硕贝德：2010年度股东大会决议等,finalpage/2012-05-16/61002218.PDF
2012-05-16,硕贝德：第一届董事会第四次会议决议等,finalpage/2012-05-16/61002219.PDF
2012-05-16,硕贝德：关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2012-05-16/61002220.PDF
2012-05-16,硕贝德：红塔证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2012-05-16/61002221.PDF
2012-05-16,硕贝德：北京金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-05-16/61002222.PDF
2012-05-16,硕贝德：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-05-16/61002223.PDF
2012-05-16,硕贝德：北京金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-05-16/61002224.PDF
2012-05-16,硕贝德：申报非经常性损益的审核报告（2009年-2011年）,finalpage/2012-05-16/61002225.PDF
2012-05-16,硕贝德：北京金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2012-05-16/61002226.PDF
2012-05-16,硕贝德：北京金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2012-05-16/61002227.PDF
2012-05-16,硕贝德：北京金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2012-05-16/61002228.PDF
2012-05-16,硕贝德：北京金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2012-05-16/61002229.PDF
2012-05-16,硕贝德：北京金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2012-05-16/61002230.PDF
2012-05-16,硕贝德：财务报表审计报告（2009年度、2010年度、2011年度）,finalpage/2012-05-16/61002231.PDF
2012-05-16,硕贝德：首次公开发行股票并在创业板上市提示公告,finalpage/2012-05-16/61002232.PDF
2012-05-16,硕贝德：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-05-16/61002233.PDF
2012-05-24,硕贝德：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-05-24/61038829.PDF
2012-05-25,硕贝德：首次公开发行股票并在创业板上市发行公告,finalpage/2012-05-25/61044201.PDF
2012-05-25,硕贝德：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-05-25/61044202.PDF
2012-05-25,硕贝德：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-05-25/61044203.PDF
2012-05-30,硕贝德：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-05-30/61063436.PDF
2012-05-30,硕贝德：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-05-30/61063437.PDF
2012-05-31,硕贝德：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-05-31/61068225.PDF
2012-06-07,硕贝德：红塔证券股份有限公司关于公司股票上市保荐书,finalpage/2012-06-07/61102026.PDF
2012-06-07,硕贝德：北京金诚同达律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2012-06-07/61102034.PDF
2012-06-07,硕贝德：首次公开发行股票并在创业板上市上市公告书,finalpage/2012-06-07/61102037.PDF
2012-06-07,硕贝德：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2012-06-07/61102039.PDF
2012-06-08,硕贝德：风险提示公告,finalpage/2012-06-08/61109513.PDF
2012-06-27,硕贝德：公司章程（2012年6月）,finalpage/2012-06-27/61184224.PDF
2012-06-27,硕贝德：关于以募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2012-06-27/61184225.PDF
2012-06-27,硕贝德：红塔证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金事项之保荐意见,finalpage/2012-06-27/61184226.PDF
2012-06-27,硕贝德：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-06-27/61184227.PDF
2012-06-27,硕贝德：关于签署募集资金三方监管协议的公告,finalpage/2012-06-27/61184228.PDF
2012-06-27,硕贝德：内幕信息知情人登记管理制度（2012年6月）,finalpage/2012-06-27/61184229.PDF
2012-06-27,硕贝德：独立董事关于公司第一届董事会第十四会议相关事项的独立意见,finalpage/2012-06-27/61184230.PDF
2012-06-27,硕贝德：第一届监事会第八次会议决议公告,finalpage/2012-06-27/61184231.PDF
2012-06-27,硕贝德：第一届董事会第十四次会议决议公告,finalpage/2012-06-27/61184232.PDF
2012-07-04,硕贝德：关于完成工商变更登记的公告,finalpage/2012-07-04/61216870.PDF
2012-07-13,硕贝德：2012年半年度业绩预告,finalpage/2012-07-13/61261177.PDF
2012-08-15,硕贝德：关于制定相关制度的公告,finalpage/2012-08-15/61427044.PDF
2012-08-15,硕贝德：投资者关系管理制度（2012年8月）,finalpage/2012-08-15/61427045.PDF
2012-08-15,硕贝德：董事、监事和高级管理人员持有公司股份及其变动管理制度（2012年8月）,finalpage/2012-08-15/61427047.PDF
2012-08-15,硕贝德：2012年半年度报告摘要,finalpage/2012-08-15/61421778.PDF
2012-08-15,硕贝德：第一届董事会第十五次会议决议公告,finalpage/2012-08-15/61421779.PDF
2012-08-15,硕贝德：2012年半年度报告,finalpage/2012-08-15/61421780.PDF
2012-08-15,硕贝德：关于聘任审计部负责人的公告,finalpage/2012-08-15/61421781.PDF
2012-08-15,硕贝德：关于聘任证券事务代表的公告,finalpage/2012-08-15/61421782.PDF
2012-08-15,硕贝德：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的独立意见,finalpage/2012-08-15/61421783.PDF
2012-08-15,硕贝德：独立董事关于聘任审计部负责人的独立意见,finalpage/2012-08-15/61421784.PDF
2012-08-28,硕贝德：红塔证券股份有限公司关于公司2012年上半年持续督导期间跟踪报告,finalpage/2012-08-28/61495960.PDF
2012-10-12,硕贝德：2012年第三季度业绩预告,finalpage/2012-10-12/61650802.PDF
2012-10-26,硕贝德：2012年第三季度报告正文,finalpage/2012-10-26/61709540.PDF
2012-10-26,硕贝德：2012年第三季度报告全文,finalpage/2012-10-26/61709542.PDF
2012-10-26,硕贝德：关于更换会计师事务所的公告,finalpage/2012-10-26/61709543.PDF
2012-10-26,硕贝德：第一届监事第十次会议决议公告,finalpage/2012-10-26/61709545.PDF
2012-10-26,硕贝德：第一届董事会第十六次会议决议公告,finalpage/2012-10-26/61709546.PDF
2012-10-26,硕贝德：关于取得专利证书的公告,finalpage/2012-10-26/61709749.PDF
2012-11-07,硕贝德：关于公司股东、关联方以及公司承诺履行情况的公告,finalpage/2012-11-07/61773269.PDF
2013-01-25,硕贝德：2012年度业绩预告,finalpage/2013-01-25/62065039.PDF
2013-01-31,硕贝德：关于以部分超募资金永久补充流动资金的公告,finalpage/2013-01-31/62087244.PDF
2013-01-31,硕贝德：关于召开2013年第一次临时股东大会的通知,finalpage/2013-01-31/62087245.PDF
2013-01-31,硕贝德：年报信息披露重大差错责任追究制度（2013年1月）,finalpage/2013-01-31/62087246.PDF
2013-01-31,硕贝德：独立董事关于第一届董事会第十七次会议相关事项的独立意见,finalpage/2013-01-31/62087247.PDF
2013-01-31,硕贝德：独立董事年报工作制度（2013年1月）,finalpage/2013-01-31/62087248.PDF
2013-01-31,硕贝德：第一届监事第十一次会议决议公告,finalpage/2013-01-31/62087249.PDF
2013-01-31,硕贝德：第一届董事会第十七次会议决议公告,finalpage/2013-01-31/62087250.PDF
2013-01-31,硕贝德：红塔证券股份有限公司关于公司使用部分超募资金永久性补充流动资金的核查意见,finalpage/2013-01-31/62087251.PDF
2013-01-31,硕贝德：股东大会网络投票管理制度（2013年1月）,finalpage/2013-01-31/62087252.PDF
2013-01-31,硕贝德：董事会审计委员会年报工作制度（2013年1月）,finalpage/2013-01-31/62087253.PDF
2013-01-31,硕贝德：财务负责人管理办法（2013年1月）,finalpage/2013-01-31/62087254.PDF
2013-02-27,硕贝德：2013年第一次临时股东大会决议公告,finalpage/2013-02-27/62157204.PDF
2013-02-27,硕贝德：2013年第一次临时股东大会的法律意见书,finalpage/2013-02-27/62157205.PDF
2013-02-28,硕贝德：2012年度业绩快报,finalpage/2013-02-28/62160890.PDF
2013-03-28,硕贝德：2012年度内部控制自我评价报告,finalpage/2013-03-28/62285680.PDF
2013-03-28,硕贝德：董事会关于募集资金年度存放与使用情况的专项报告（2012年度）,finalpage/2013-03-28/62285681.PDF
2013-03-28,硕贝德：募集资金年度存放与使用情况鉴证报告,finalpage/2013-03-28/62288213.PDF
2013-03-28,硕贝德：关于公司2012年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2013-03-28/62288214.PDF
2013-03-28,硕贝德：2012年度财务决算报告,finalpage/2013-03-28/62288215.PDF
2013-03-28,硕贝德：2013年第一季度业绩预告,finalpage/2013-03-28/62288216.PDF
2013-03-28,硕贝德：2012年年度报告摘要,finalpage/2013-03-28/62288217.PDF
2013-03-28,硕贝德：2012年年度报告,finalpage/2013-03-28/62288218.PDF
2013-03-28,硕贝德：2012年年度审计报告,finalpage/2013-03-28/62288219.PDF
2013-03-28,硕贝德：第一届董事会第十八次会议决议公告,finalpage/2013-03-28/62288220.PDF
2013-03-28,硕贝德：关于召开2012年度股东大会的通知,finalpage/2013-03-28/62288221.PDF
2013-03-28,硕贝德：2012年度报告披露提示性公告,finalpage/2013-03-28/62288222.PDF
2013-03-28,硕贝德：第一届监事会第十二次会议决议公告,finalpage/2013-03-28/62288223.PDF
2013-03-28,硕贝德：独立董事关于第一届董事会第十八次会议相关事项的独立意见,finalpage/2013-03-28/62288224.PDF
2013-03-28,硕贝德：独立董事2012年度述职报告（孙进山）,finalpage/2013-03-28/62288225.PDF
2013-03-28,硕贝德：独立董事2012年度述职报告（张圣平）,finalpage/2013-03-28/62288226.PDF
2013-03-28,硕贝德：独立董事2012年度述职报告（张钦宇）,finalpage/2013-03-28/62288227.PDF
2013-03-28,硕贝德：监事会对公司2012年度内部控制自我评价报告的审核意见,finalpage/2013-03-28/62288228.PDF
2013-03-28,硕贝德：红塔证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2013-03-28/62288229.PDF
2013-03-28,硕贝德：红塔证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2013-03-28/62288230.PDF
2013-04-01,硕贝德：关于举行2012年年度报告网上说明会的公告,finalpage/2013-04-01/62311138.PDF
2013-04-16,硕贝德：红塔证券股份有限公司关于公司2012年度跟踪报告,finalpage/2013-04-16/62365562.PDF
2013-04-24,硕贝德：2013年第一季度报告全文,finalpage/2013-04-24/62411898.PDF
2013-04-24,硕贝德：2013年第一季度报告披露提示性公告,finalpage/2013-04-24/62411899.PDF
2013-05-11,硕贝德：2012年度股东大会决议公告,finalpage/2013-05-11/62480169.PDF
2013-05-11,硕贝德：2012年度股东大会的法律意见书,finalpage/2013-05-11/62480170.PDF
2013-05-27,硕贝德：关于取得一项发明专利的公告,finalpage/2013-05-27/62527662.PDF
2013-06-05,硕贝德：关于变更部分募集资金用途的公告,finalpage/2013-06-05/62562639.PDF
2013-06-05,硕贝德：第一届董事会第二十次会议决议的公告,finalpage/2013-06-05/62562640.PDF
2013-06-05,硕贝德：第一届监事会第十四次会议决议公告,finalpage/2013-06-05/62562641.PDF
2013-06-05,硕贝德：关于公司在韩国设立子公司的公告,finalpage/2013-06-05/62562642.PDF
2013-06-05,硕贝德：关于公司在台湾设立子公司的公告,finalpage/2013-06-05/62562643.PDF
2013-06-05,硕贝德：关于召开2013年第二次临时股东大会的通知,finalpage/2013-06-05/62562644.PDF
2013-06-05,硕贝德：红塔证券股份有限公司关于公司变更部分募集资金用途的核查意见,finalpage/2013-06-05/62562645.PDF
2013-06-05,硕贝德：关于改变无线通信终端天线工程技术研发中心建设项目内容与地点的可行性研究报告,finalpage/2013-06-05/62562646.PDF
2013-06-05,硕贝德：独立董事关于第一届董事会第二十次会议相关事项的独立意见,finalpage/2013-06-05/62562647.PDF
2013-06-05,硕贝德：关于首次公开发行前已发行股份上市流通的提示性公告,finalpage/2013-06-05/62558083.PDF
2013-06-05,硕贝德：红塔证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2013-06-05/62558084.PDF
2013-06-17,硕贝德：关于持股5%以上股东减持股份的公告,finalpage/2013-06-17/62589949.PDF
2013-06-18,硕贝德：2012年度权益分派实施公告,finalpage/2013-06-18/62593202.PDF
2013-06-21,硕贝德：2013年第二次临时股东大会决议公告,finalpage/2013-06-21/62599749.PDF
2013-06-21,硕贝德：2013年第二次临时股东大会的法律意见书,finalpage/2013-06-21/62599750.PDF
2013-06-28,硕贝德：关于持股5%以上股东减持股份的公告,finalpage/2013-06-28/62624435.PDF
2013-06-28,硕贝德：简式权益变动报告书,finalpage/2013-06-28/62624436.PDF
2013-06-28,硕贝德：关于控股股东股权质押的公告,finalpage/2013-06-28/62619722.PDF
2013-07-06,硕贝德：关于取得两项发明专利的公告,finalpage/2013-07-06/62793061.PDF
2013-07-12,硕贝德：2013年半年度业绩预告,finalpage/2013-07-12/62825923.PDF
2013-07-25,硕贝德：关于完成工商变更登记的公告,finalpage/2013-07-25/62869540.PDF
2013-08-10,硕贝德：2013年半年度报告摘要,finalpage/2013-08-10/62924352.PDF
2013-08-10,硕贝德：2013年半年度报告,finalpage/2013-08-10/62924353.PDF
2013-08-10,硕贝德：第一届董事会第二十一次会议决议公告,finalpage/2013-08-10/62924354.PDF
2013-08-10,硕贝德：2013年半年度报告披露提示性公告,finalpage/2013-08-10/62924355.PDF
2013-08-10,硕贝德：第一届监事会第十五次会议决议公告,finalpage/2013-08-10/62924356.PDF
2013-08-10,硕贝德：关于2013年度审计机构合并及更名的的公告,finalpage/2013-08-10/62924357.PDF
2013-08-10,硕贝德：关于向银行申请综合授信额度的公告,finalpage/2013-08-10/62924359.PDF
2013-08-10,硕贝德：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的独立意见,finalpage/2013-08-10/62924360.PDF
2013-08-27,硕贝德：2013年半年度跟踪报告,finalpage/2013-08-27/62996254.PDF
2013-09-14,硕贝德：对外投资公告,finalpage/2013-09-14/63081517.PDF
2013-09-14,硕贝德：控股子公司对外担保的公告,finalpage/2013-09-14/63081518.PDF
2013-09-14,硕贝德：独立董事关于控股子公司对外担保事项的独立意见,finalpage/2013-09-14/63081521.PDF
2013-09-14,硕贝德：第一届董事会第二十二次（临时）会议决议公告,finalpage/2013-09-14/63081522.PDF
2013-09-14,硕贝德：红塔证券股份有限公司关于公司子公司对外担保的核查意见,finalpage/2013-09-14/63081523.PDF
2013-10-15,硕贝德：2013年前三季度业绩预告,finalpage/2013-10-15/63154365.PDF
2013-10-16,硕贝德：关于韩国全资子公司完成工商注册的公告,finalpage/2013-10-16/63159422.PDF
2013-10-17,硕贝德：关于控股股东股权质押的公告,finalpage/2013-10-17/63162093.PDF
2013-10-22,硕贝德：关于控股子公司完成工商变更登记的公告,finalpage/2013-10-22/63175970.PDF
2013-10-25,硕贝德：2013年第三季度报告全文,finalpage/2013-10-25/63190778.PDF
2013-10-25,硕贝德：2013年第三季度报告披露提示性公告,finalpage/2013-10-25/63190779.PDF
2013-10-25,硕贝德：关于监事会换届选举并征集监事候选人的公告,finalpage/2013-10-25/63190780.PDF
2013-10-25,硕贝德：关于董事会换届选举并征集董事候选人的公告,finalpage/2013-10-25/63190782.PDF
2013-10-25,硕贝德：关于部分募投项目调整实施进度的公告,finalpage/2013-10-25/63190783.PDF
2013-10-25,硕贝德：独立董事关于部分募投项目调整实施进度的独立意见,finalpage/2013-10-25/63190784.PDF
2013-10-25,硕贝德：第一届监事会第十六次会议决议公告,finalpage/2013-10-25/63190785.PDF
2013-10-25,硕贝德：第一届董事会第二十三次会议决议公告,finalpage/2013-10-25/63190786.PDF
2013-10-25,硕贝德：红塔证券股份有限公司关于公司部分募投项目调整实施进度的核查意见,finalpage/2013-10-25/63190788.PDF
2013-11-07,硕贝德：公司章程（2013年11月）,finalpage/2013-11-07/63247206.PDF
2013-11-07,硕贝德：《公司章程》修订案,finalpage/2013-11-07/63247207.PDF
2013-11-07,硕贝德：关于召开2013年第三次临时股东大会的通知,finalpage/2013-11-07/63247208.PDF
2013-11-07,硕贝德：独立董事关于董事会换届选举的独立意见,finalpage/2013-11-07/63247209.PDF
2013-11-07,硕贝德：关于选举第二届监事会职工代表监事的公告,finalpage/2013-11-07/63247210.PDF
2013-11-07,硕贝德：独立董事候选人声明（张圣平）,finalpage/2013-11-07/63247211.PDF
2013-11-07,硕贝德：独立董事候选人声明（孙进山）,finalpage/2013-11-07/63247212.PDF
2013-11-07,硕贝德：独立董事候选人声明（张钦宇）,finalpage/2013-11-07/63247213.PDF
2013-11-07,硕贝德：独立董事提名人声明,finalpage/2013-11-07/63247214.PDF
2013-11-07,硕贝德：第一届监事会第十七次会议决议公告,finalpage/2013-11-07/63247215.PDF
2013-11-07,硕贝德：第一届董事会第二十四次会议决议公告,finalpage/2013-11-07/63247216.PDF
2013-11-07,硕贝德：累积投票制实施细则（2013年11月）,finalpage/2013-11-07/63247217.PDF
2013-11-12,硕贝德：关于2013年第三次临时股东大会增加提案的公告,finalpage/2013-11-12/63261107.PDF
2013-11-12,硕贝德：关于向中信银行惠州分行申请综合授信额度的公告,finalpage/2013-11-12/63261108.PDF
2013-11-22,硕贝德：2013年第三次临时股东大会决议公告,finalpage/2013-11-22/63294285.PDF
2013-11-22,硕贝德：2013年第三次临时股东大会的法律意见书,finalpage/2013-11-22/63294286.PDF
