,date,title,url
0,2007-10-12,中国神华H股公告,/disclosure/listedinfo/announcement/c/2007-10-12/601088_20071012_1.pdf
1,2007-10-15,中国神华股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-15/601088_20071015_1.pdf
2,2007-10-16,中国神华2007年9月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2007-10-16/601088_20071016_1.pdf
3,2007-10-26,中国神华H股公告,/disclosure/listedinfo/announcement/c/2007-10-26/601088_20071026_1.pdf
4,2007-10-29,中国神华项目进展公告,/disclosure/listedinfo/announcement/c/2007-10-29/601088_20071029_1.pdf
5,2007-11-16,中国神华2007年10月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2007-11-16/601088_20071116_1.pdf
6,2007-11-21,中国神华关于投资者接待事务的公告,/disclosure/listedinfo/announcement/c/2007-11-21/601088_20071121_1.pdf
7,2007-11-26,中国神华关于公司合并报表范围变更的公告,/disclosure/listedinfo/announcement/c/2007-11-26/601088_20071126_1.pdf
8,2007-11-28,中国神华公告,/disclosure/listedinfo/announcement/c/2007-11-28/601088_20071128_1.pdf
9,2007-12-14,中国神华关于变更注册资本及章程备案的公告,/disclosure/listedinfo/announcement/c/2007-12-14/601088_20071214_1.pdf
10,2007-12-15,中国神华公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-12-15/601088_20071215_g.pdf
11,2007-12-17,中国神华2007年11月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2007-12-17/601088_20071217_1.pdf
12,2007-12-24,中国神华公告,/disclosure/listedinfo/announcement/c/2007-12-24/601088_20071224_2.pdf
13,2007-12-24,中国神华董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-24/601088_20071224_1.pdf
14,2008-01-03,中国神华公告,/disclosure/listedinfo/announcement/c/2008-01-03/601088_20080103_1.pdf
15,2008-01-04,中国神华网下配售A股股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2008-01-04/601088_20080104_1.pdf
16,2008-01-17,中国神华2007年12月份及全年主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-01-17/601088_20080117_1.pdf
17,2008-01-31,中国神华独立董事制度,/disclosure/listedinfo/announcement/c/2008-01-31/601088_20080131_2.pdf
18,2008-01-31,中国神华董事会审计委员会工作规程,/disclosure/listedinfo/announcement/c/2008-01-31/601088_20080131_1.pdf
19,2008-02-21,中国神华2008年1月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-02-21/601088_20080221_1.pdf
20,2008-02-26,中国神华2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-02-26/601088_20080226_1.pdf
21,2008-03-05,中国神华H股公告,/disclosure/listedinfo/announcement/c/2008-03-05/601088_20080305_1.pdf
22,2008-03-12,中国神华2008年2月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-03-12/601088_20080312_1.pdf
23,2008-03-17,中国神华信息披露制度,/disclosure/listedinfo/announcement/c/2008-03-17/601088_20080317_7.pdf
24,2008-03-17,中国神华年报摘要,/disclosure/listedinfo/announcement/c/2008-03-17/601088_2007_nzy.pdf
25,2008-03-17,中国神华年报,/disclosure/listedinfo/announcement/c/2008-03-17/601088_2007_n.pdf
26,2008-03-17,中国神华监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-17/601088_20080317_2.pdf
27,2008-03-17,中国神华关于召开2007年度股东周年大会公告,/disclosure/listedinfo/announcement/c/2008-03-17/601088_20080317_3.pdf
28,2008-03-17,中国神华关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2008-03-17/601088_20080317_4.pdf
29,2008-03-17,中国神华董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-17/601088_20080317_1.pdf
30,2008-03-17,中国神华H股关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-17/601088_20080317_6.pdf
31,2008-03-17,中国神华2007年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-17/601088_20080317_5.pdf
32,2008-03-19,中国神华H股股价及交投量不寻常波动公告,/disclosure/listedinfo/announcement/c/2008-03-19/601088_20090319_1.pdf
33,2008-04-15,中国神华H股公告,/disclosure/listedinfo/announcement/c/2008-04-15/601088_20080415_1.pdf
34,2008-04-16,中国神华2008年一季度主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-04-16/601088_20080416_1.pdf
35,2008-04-25,中国神华募集资金使用管理制度,/disclosure/listedinfo/announcement/c/2008-04-25/601088_20080425_2.pdf
36,2008-04-25,中国神华董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/601088_20080425_1.pdf
37,2008-04-25,中国神华第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/601088_2008_1.pdf
38,2008-04-30,中国神华H股股价及交投量不寻常波动公告,/disclosure/listedinfo/announcement/c/2008-04-30/601088_20080430_1.pdf
39,2008-05-05,中国神华关联交易决策制度修正案,/disclosure/listedinfo/announcement/c/2008-05-05/601088_20080505_1.pdf
40,2008-05-14,中国神华2008年4月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-05-14/601088_20080514_1.pdf
41,2008-05-17,中国神华关联交易决策制度,/disclosure/listedinfo/announcement/c/2008-05-17/601088_20080517_3.pdf
42,2008-05-17,中国神华2007年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-17/601088_20080517_1.pdf
43,2008-05-17,中国神华2007年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-17/601088_20080517_2.pdf
44,2008-05-29,中国神华派发2007年度末期股息公告,/disclosure/listedinfo/announcement/c/2008-05-29/601088_20080529_1.pdf
45,2008-06-17,中国神华2008年5月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-06-17/601088_20080617_1.pdf
46,2008-07-10,中国神华电价调整公告,/disclosure/listedinfo/announcement/c/2008-07-10/601088_20080710_1.pdf
47,2008-07-16,中国神华2008年上半年主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-07-16/601088_20080716_1.pdf
48,2008-07-31,中国神华公司治理自查报告及整改计划,/disclosure/listedinfo/announcement/c/2008-07-31/601088_20080731_2.pdf
49,2008-07-31,中国神华第一届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/601088_20080731_1.pdf
50,2008-08-08,中国神华2008年半年度业绩快报,/disclosure/listedinfo/announcement/c/2008-08-08/601088_20080808_1.pdf
51,2008-08-15,中国神华2008年7月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-08-15/601088_20080815_1.pdf
52,2008-08-26,中国神华电价调整公告,/disclosure/listedinfo/announcement/c/2008-08-26/601088_20080826_1.pdf
53,2008-08-30,中国神华关于非执行董事云公民先生辞职的公告,/disclosure/listedinfo/announcement/c/2008-08-30/601088_20080830_2.pdf
54,2008-08-30,中国神华关于调整关联交易上限的公告,/disclosure/listedinfo/announcement/c/2008-08-30/601088_20080830_3.pdf
55,2008-08-30,中国神华第一届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/601088_20080830_1.pdf
56,2008-08-30,中国神华半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-30/601088_2008_zzy.pdf
57,2008-08-30,中国神华半年报,/disclosure/listedinfo/announcement/c/2008-08-30/601088_2008_z.pdf
58,2008-08-30,中国神华H股公告,/disclosure/listedinfo/announcement/c/2008-08-30/601088_20080830_4.pdf
59,2008-08-30,中国神华H股公告,/disclosure/listedinfo/announcement/c/2008-08-30/601088_20080830_5.pdf
60,2008-09-13,中国神华2008年8月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-09-13/601088_20080913_1.pdf
61,2008-09-20,中国神华H股公告,/disclosure/listedinfo/announcement/c/2008-09-20/601088_20080920_1.pdf
62,2008-10-21,中国神华2008年9月份及前三季度主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-10-21/601088_20081021_1.pdf
63,2008-10-28,中国神华H股股价及交投量不寻常波动公告,/disclosure/listedinfo/announcement/c/2008-10-28/601088_20081028_1.pdf
64,2008-10-29,中国神华第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/601088_2008_3.pdf
65,2008-11-15,中国神华关于煤炭出口配额的公告,/disclosure/listedinfo/announcement/c/2008-11-15/601088_20081115_2.pdf
66,2008-11-15,中国神华2008年10月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-11-15/601088_20081115_1.pdf
67,2008-11-21,中国神华关于澳大利亚沃特马克勘探区域探矿许可的公告,/disclosure/listedinfo/announcement/c/2008-11-21/601088_20081121_1.pdf
68,2008-11-29,中国神华H股关联交易,/disclosure/listedinfo/announcement/c/2008-11-29/601088_20081129_2.pdf
69,2008-11-29,中国神华H股股价及交投量不寻常波动,/disclosure/listedinfo/announcement/c/2008-11-29/601088_20081129_1.pdf
70,2008-11-29,中国神华H股持续关连交易,/disclosure/listedinfo/announcement/c/2008-11-29/601088_20081129_3.pdf
71,2008-12-16,中国神华2008年11月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2008-12-16/601088_20081216_1.pdf
72,2008-12-27,中国神华关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2008-12-27/601088_20081227_2.pdf
73,2008-12-27,中国神华第一届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-27/601088_20081227_1.pdf
74,2008-12-31,中国神华第一届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-31/601088_20081231_1.pdf
75,2009-01-21,中国神华2008年12月份及全年主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-01-21/601088_20090121_1.pdf
76,2009-02-14,中国神华2009年1月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-02-14/601088_20090214_1.pdf
77,2009-03-03,中国神华募集资金使用管理制度（2009修订）,/disclosure/listedinfo/announcement/c/2009-03-03/601088_20090303_2.pdf
78,2009-03-03,中国神华担保管理暂行办法,/disclosure/listedinfo/announcement/c/2009-03-03/601088_20090303_1.pdf
79,2009-03-04,中国神华2008年度业绩快报,/disclosure/listedinfo/announcement/c/2009-03-04/601088_20090304_1.pdf
80,2009-03-06,中国神华关于新建内蒙古巴图塔至点岱沟铁路项目核准的公告,/disclosure/listedinfo/announcement/c/2009-03-06/601088_20090306_1.pdf
81,2009-03-14,中国神华2009年2月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-03-14/601088_20090314_1.pdf
82,2009-03-28,中国神华年报摘要,/disclosure/listedinfo/announcement/c/2009-03-28/601088_2008_nzy.pdf
83,2009-03-28,中国神华年报,/disclosure/listedinfo/announcement/c/2009-03-28/601088_2008_n.pdf
84,2009-03-28,中国神华董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-28/601088_20090328_6.pdf
85,2009-03-28,中国神华董事会审计委员会工作规程,/disclosure/listedinfo/announcement/c/2009-03-28/601088_20090328_7.pdf
86,2009-03-28,中国神华第一届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-28/601088_20090328_2.pdf
87,2009-03-28,中国神华第一届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-28/601088_20090328_1.pdf
88,2009-03-28,中国神华H股公告,/disclosure/listedinfo/announcement/c/2009-03-28/601088_20090328_4.pdf
89,2009-03-28,中国神华H股公告,/disclosure/listedinfo/announcement/c/2009-03-28/601088_20090328_3.pdf
90,2009-03-28,中国神华2008年度社会责任报告,/disclosure/listedinfo/announcement/c/2009-03-28/601088_20090328_8.pdf
91,2009-03-28,中国神华2008年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-28/601088_20090328_5.pdf
92,2009-04-03,中国神华H股公告,/disclosure/listedinfo/announcement/c/2009-04-03/601088_20090403_1.pdf
93,2009-04-15,中国神华2009年3月份及一季度主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-04-15/601088_20090415_1.pdf
94,2009-04-16,中国神华第一届董事会第三十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-16/601088_20090416_1.pdf
95,2009-04-18,中国神华关于召开2009年第一次A股类别股东会的公告,/disclosure/listedinfo/announcement/c/2009-04-18/601088_20090418_2.pdf
96,2009-04-18,中国神华关于召开2008年度股东周年大会的公告,/disclosure/listedinfo/announcement/c/2009-04-18/601088_20090418_1.pdf
97,2009-04-18,中国神华H股通函,/disclosure/listedinfo/announcement/c/2009-04-18/601088_20090418_4.pdf
98,2009-04-18,中国神华H股公告,/disclosure/listedinfo/announcement/c/2009-04-18/601088_20090418_3.pdf
99,2009-04-29,中国神华调整关联交易上限的公告,/disclosure/listedinfo/announcement/c/2009-04-29/601088_20090429_2.pdf
100,2009-04-29,中国神华第一届董事会第三十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/601088_20090429_1.pdf
101,2009-04-29,中国神华第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/601088_2009_1.pdf
102,2009-05-14,中国神华2009年4月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-05-14/601088_20090514_1.pdf
103,2009-05-16,中国神华2009年第一次A股类别股东会会议资料,/disclosure/listedinfo/announcement/c/2009-05-16/601088_20090516_1.pdf
104,2009-05-16,中国神华2008年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-16/601088_20090516_2.pdf
105,2009-06-06,中国神华回购股份通知债权人公告,/disclosure/listedinfo/announcement/c/2009-06-06/601088_20090606_3.pdf
106,2009-06-06,中国神华2009年第一次A股类别股东会及2009年第一次H股类别股东会决议公告,/disclosure/listedinfo/announcement/c/2009-06-06/601088_20090606_2.pdf
107,2009-06-06,中国神华2008年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-06/601088_20090606_1.pdf
108,2009-06-06,中国神华2008年度股东周年大会、2009年第一次A股类别股东会及2009年第一次H股类别股东会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-06/601088_20090606_4.pdf
109,2009-06-13,中国神华2009年5月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-06-13/601088_20090613_1.pdf
110,2009-06-16,中国神华派发2008年度末期股息公告,/disclosure/listedinfo/announcement/c/2009-06-16/601088_20090616_1.pdf
111,2009-07-16,中国神华2009年6月份及上半年主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-07-16/601088_20090716_1.pdf
112,2009-07-24,中国神华关于印度尼西亚南苏煤电项目进展的公告,/disclosure/listedinfo/announcement/c/2009-07-24/601088_20090724_1.pdf
