,date,title,url
0,2003-08-29,中金黄金半年报,/disclosure/listedinfo/announcement/c/2003-08-29/600489_2003_z.pdf
1,2003-09-26,中金黄金股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-26/600489_20030926_1.pdf
2,2003-09-30,中金黄金股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-30/600489_20030930_1.pdf
3,2003-10-31,中金黄金第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600489_2003_3.pdf
4,2004-01-30,中金黄金董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600489_20040130_1.pdf
5,2004-03-31,中金黄金投资者关系管理办法（草案）,/disclosure/listedinfo/announcement/c/2004-03-31/600489_20040331_3.pdf
6,2004-03-31,中金黄金上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-31/600489_20040331_g.pdf
7,2004-03-31,中金黄金年报,/disclosure/listedinfo/announcement/c/2004-03-31/600489_2003_n.pdf
8,2004-03-31,中金黄金经营层经营目标考核办法（草案）,/disclosure/listedinfo/announcement/c/2004-03-31/600489_20040331_4.pdf
9,2004-03-31,中金黄金监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600489_20040331_2.pdf
10,2004-03-31,中金黄金董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-31/600489_20040331_1.pdf
11,2004-04-29,中金黄金第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600489_2004_1.pdf
12,2004-05-12,中金黄金2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-12/600489_20040512_1.pdf
13,2004-05-14,中金黄金总经理工作细则,/disclosure/listedinfo/announcement/c/2004-05-14/600489_20040514_3.pdf
14,2004-05-14,中金黄金股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-05-14/600489_20040514_1.pdf
15,2004-05-14,中金黄金董事会议事规则,/disclosure/listedinfo/announcement/c/2004-05-14/600489_20040514_5.pdf
16,2004-05-14,中金黄金董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-14/600489_20040514_6.pdf
17,2004-05-14,中金黄金八项资产减值准备和损失处理内部控制制度,/disclosure/listedinfo/announcement/c/2004-05-14/600489_20040514_4.pdf
