,date,title,url
0,2000-01-29,宁波富达年报,/disclosure/listedinfo/announcement/c/600724_1999_0.pdf
1,2000-08-07,宁波富达半年报,/disclosure/listedinfo/announcement/c/600724_2000_1.pdf
2,2001-03-20,宁波富达年报,/disclosure/listedinfo/announcement/c/600724_2000_0.pdf
3,2001-04-27,宁波富达上市公司章程,/disclosure/listedinfo/announcement/c/600724_2001_g.pdf
4,2001-08-09,宁波富达半年报,/disclosure/listedinfo/announcement/c/600724_2001_1.pdf
5,2002-02-28,宁波富达年报,/disclosure/listedinfo/announcement/c/600724_2001_n.pdf
6,2002-03-22,宁波富达回访报告,/disclosure/listedinfo/announcement/c/600724_20020322_1.pdf
7,2002-04-23,宁波富达第一季度季报,/disclosure/listedinfo/announcement/c/600724_2002_1.pdf
8,2002-06-28,宁波富达股东大会决议公告,/disclosure/listedinfo/announcement/c/600724_20020628_1.pdf
9,2002-06-28,宁波富达股东大会会议资料,/disclosure/listedinfo/announcement/c/600724_20020628_2.pdf
10,2002-08-17,宁波富达半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600724_2002_z.pdf
11,2002-10-29,宁波富达第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600724_2002_3.pdf
12,2002-12-09,宁波富达股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-09/600724_20021209_1.pdf
13,2003-01-10,宁波富达上市公司章程,/disclosure/listedinfo/announcement/c/2003-01-10/600724_20030110_g.pdf
14,2003-03-12,宁波富达年报,/disclosure/listedinfo/announcement/c/2003-03-12/600724_2002_n.pdf
15,2003-04-01,宁波富达上市公司章程,/disclosure/listedinfo/announcement/c/2003-04-01/600724_20030401_g.pdf
16,2003-04-10,宁波富达回访报告,/disclosure/listedinfo/announcement/c/2003-04-10/600724_20030410_1.pdf
17,2003-04-15,宁波富达关联交易备查,/disclosure/listedinfo/announcement/c/2003-04-15/600724_20030415_2.pdf
18,2003-04-15,宁波富达股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-15/600724_20030415_1.pdf
19,2003-04-23,宁波富达关联交易决策程序,/disclosure/listedinfo/announcement/c/2003-04-23/600724_20030423_1.pdf
20,2003-04-23,宁波富达第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600724_2003_1.pdf
21,2003-08-15,宁波富达半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600724_2003_z.pdf
22,2003-10-24,宁波富达第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600724_2003_3.pdf
23,2003-11-26,宁波富达投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-11-26/600724_20031126_1.pdf
24,2003-11-26,宁波富达累计投票制度实施办法,/disclosure/listedinfo/announcement/c/2003-11-26/600724_20031126_2.pdf
25,2004-02-27,宁波富达年报,/disclosure/listedinfo/announcement/c/2004-02-27/600724_2003_n.pdf
26,2004-02-27,宁波富达监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-27/600724_20040227_2.pdf
27,2004-02-27,宁波富达董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-27/600724_20040227_1.pdf
28,2004-03-11,宁波富达股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-03-11/600724_20040311_1.pdf
29,2004-03-12,宁波富达2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-12/600724_20040312_1.pdf
30,2004-03-31,宁波富达2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600724_20040331_1.pdf
31,2004-03-31,宁波富达2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-31/600724_20040331_2.pdf
32,2004-04-23,宁波富达第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600724_2004_1.pdf
33,2004-05-14,宁波富达上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-14/600724_20040514_g.pdf
34,2004-07-13,宁波富达2004年上半年业绩大幅增长的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-13/600724_20040713_1.pdf
35,2004-08-19,宁波富达对外担保管理办法,/disclosure/listedinfo/announcement/c/2004-08-19/600724_20040819_2.pdf
36,2004-08-19,宁波富达董事会通讯表决实施细则,/disclosure/listedinfo/announcement/c/2004-08-19/600724_20040819_3.pdf
37,2004-08-19,宁波富达董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-19/600724_20040819_1.pdf
38,2004-08-19,宁波富达半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600724_2004_zzy.pdf
39,2004-08-19,宁波富达半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600724_2004_z.pdf
40,2004-10-28,宁波富达第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600724_2004_3.pdf
41,2004-12-21,宁波富达董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-21/600724_20041221_1.pdf
42,2005-03-11,宁波富达年报摘要,/disclosure/listedinfo/announcement/c/2005-03-11/600724_2004_nzy.pdf
43,2005-03-11,宁波富达年报,/disclosure/listedinfo/announcement/c/2005-03-11/600724_2004_n.pdf
44,2005-03-11,宁波富达监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-11/600724_20050311_2.pdf
45,2005-03-11,宁波富达独立董事提名人声明,/disclosure/listedinfo/announcement/c/2005-03-11/600724_20050311_3.pdf
46,2005-03-11,宁波富达独立董事候选人声明,/disclosure/listedinfo/announcement/c/2005-03-11/600724_20050311_4.pdf
47,2005-03-11,宁波富达董事会决议暨召开2004年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-03-11/600724_20050311_1.pdf
48,2005-03-26,宁波富达上市公司章程,/disclosure/listedinfo/announcement/c/2005-03-26/600724_20050326_g.pdf
49,2005-03-26,宁波富达股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-03-26/600724_20050326_1.pdf
50,2005-03-29,宁波富达董事会关于修改公司2004年年度股东大会议案的公告,/disclosure/listedinfo/announcement/c/2005-03-29/600724_20050329_1.pdf
51,2005-04-02,宁波富达总裁工作规则,/disclosure/listedinfo/announcement/c/2005-04-02/600724_20050402_4.pdf
52,2005-04-02,宁波富达信息披露规则,/disclosure/listedinfo/announcement/c/2005-04-02/600724_20050402_7.pdf
53,2005-04-02,宁波富达上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-02/600724_20050402_g.pdf
54,2005-04-02,宁波富达累积投票制度实施办法,/disclosure/listedinfo/announcement/c/2005-04-02/600724_20050402_8.pdf
55,2005-04-02,宁波富达监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-02/600724_20050402_3.pdf
56,2005-04-02,宁波富达股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-02/600724_20050402_1.pdf
57,2005-04-02,宁波富达对外担保管理办法,/disclosure/listedinfo/announcement/c/2005-04-02/600724_20050402_13.pdf
