date,title,url
2000-04-11,威远生化年报更正公告,/disclosure/listedinfo/announcement/c/600803_2000_1.pdf
2000-04-15,威远生化年报,/disclosure/listedinfo/announcement/c/600803_1999_0.pdf
2001-04-06,威远生化年报,/disclosure/listedinfo/announcement/c/600803_2000_0.pdf
2001-06-08,威远生化上市公司章程,/disclosure/listedinfo/announcement/c/600803_2001_g.pdf
2001-08-18,威远生化半年报,/disclosure/listedinfo/announcement/c/600803_2001_1.pdf
2001-08-21,威远生化半年报补充公告,/disclosure/listedinfo/announcement/c/600803_20010821_1.pdf
2001-09-08,威远生化半年报补充公告,/disclosure/listedinfo/announcement/c/600803_20010908_1.pdf
2002-03-26,威远生化年报（修订版）,/disclosure/listedinfo/announcement/c/600803_2001_n.pdf
2002-03-30,威远生化年报更正公告,/disclosure/listedinfo/announcement/c/600803_20020330_1.pdf
2002-04-26,威远生化第一季度季报,/disclosure/listedinfo/announcement/c/600803_2002_1.pdf
2002-05-28,威远生化章程修改议案,/disclosure/listedinfo/announcement/c/600803_20020528_2.pdf
2002-05-28,威远生化信息披露管理办法,/disclosure/listedinfo/announcement/c/600803_20020528_3.pdf
2002-05-28,威远生化监事会议事规则,/disclosure/listedinfo/announcement/c/600803_20020528_4.pdf
2002-05-28,威远生化股东大会议事规则,/disclosure/listedinfo/announcement/c/600803_20020528_5.pdf
2002-05-28,威远生化独立董事工作制度,/disclosure/listedinfo/announcement/c/600803_20020528_6.pdf
2002-05-28,威远生化董事会战略发展委员会实施细则,/disclosure/listedinfo/announcement/c/600803_20020528_10.pdf
2002-05-28,威远生化董事会议事规则,/disclosure/listedinfo/announcement/c/600803_20020528_1.pdf
2002-05-28,威远生化董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600803_20020528_9.pdf
2002-05-28,威远生化董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600803_20020528_8.pdf
2002-05-28,威远生化董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600803_20020528_7.pdf
2002-06-26,威远生化股东大会决议公告,/disclosure/listedinfo/announcement/c/600803_20020626_1.pdf
2002-06-26,威远生化股东大会会议资料,/disclosure/listedinfo/announcement/c/600803_20020626_2.pdf
2002-08-24,威远生化半年报,/disclosure/listedinfo/announcement/c/2002-08-24/600803_2002_z.pdf
2002-10-26,威远生化第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600803_2002_3.pdf
2002-11-30,威远生化股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-30/600803_20021130_1.pdf
2002-12-03,威远生化股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-03/600803_20021203_1.pdf
2003-03-13,威远生化关联交易,/disclosure/listedinfo/announcement/c/2003-03-13/600803_20030313_1.pdf
2003-04-01,威远生化资产评估报告,/disclosure/listedinfo/announcement/c/2003-04-01/600803_20030401_1.pdf
2003-04-11,威远生化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-11/600803_20030411_1.pdf
2003-04-15,威远生化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-15/600803_20030415_1.pdf
2003-04-19,威远生化年报,/disclosure/listedinfo/announcement/c/2003-04-19/600803_2002_n.pdf
2003-04-26,威远生化第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600803_2003_1.pdf
2003-06-24,威远生化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-24/600803_20030624_1.pdf
2003-06-28,威远生化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600803_20030628_1.pdf
2003-08-09,威远生化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-09/600803_20030809_1.pdf
2003-08-12,威远生化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-12/600803_20030812_1.pdf
2003-08-28,威远生化半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600803_2003_z.pdf
2003-10-31,威远生化第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600803_2003_3.pdf
2003-12-25,威远生化收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-12-25/600803_20031225_2.pdf
2003-12-25,威远生化出售、收购公告,/disclosure/listedinfo/announcement/c/2003-12-25/600803_20031225_1.pdf
2004-01-30,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600803_20040130_1.pdf
2004-03-23,威远生化关于国家股股权实施共同管理提示性公告,/disclosure/listedinfo/announcement/c/2004-03-23/600803_20040323_1.pdf
2004-04-09,威远生化年报,/disclosure/listedinfo/announcement/c/2004-04-09/600803_2003_n.pdf
2004-04-09,威远生化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600803_20040409_2.pdf
2004-04-09,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600803_20040409_1.pdf
2004-04-20,威远生化2003年度报告更正公告,/disclosure/listedinfo/announcement/c/2004-04-20/600803_20040420_1.pdf
2004-04-29,威远生化第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600803_2004_1.pdf
2004-05-18,威远生化关于国家股股权转让获得批准提示性公告,/disclosure/listedinfo/announcement/c/2004-05-18/600803_20040518_1.pdf
2004-05-29,威远生化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600803_20040529_2.pdf
2004-05-29,威远生化董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600803_20040529_1.pdf
2004-06-23,威远生化2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-23/600803_20040623_1.pdf
2004-06-30,威远生化2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600803_20040630_1.pdf
2004-06-30,威远生化2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600803_20040630_2.pdf
2004-07-02,威远生化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-02/600803_20040702_2.pdf
2004-07-02,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-02/600803_20040702_1.pdf
2004-08-05,威远生化关于变更办公地址及联系方式的公告,/disclosure/listedinfo/announcement/c/2004-08-05/600803_20040805_1.pdf
2004-08-24,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-24/600803_20040824_1.pdf
2004-08-24,威远生化半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-24/600803_2004_zzy.pdf
2004-08-24,威远生化半年报,/disclosure/listedinfo/announcement/c/2004-08-24/600803_2004_z.pdf
2004-08-26,威远生化收购报告书,/disclosure/listedinfo/announcement/c/2004-08-26/600803_20040826_1.pdf
2004-09-10,威远生化关于与石家庄制药集团有限公司签署互保协议的公告,/disclosure/listedinfo/announcement/c/2004-09-10/600803_20040910_1.pdf
2004-09-25,威远生化重大关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-25/600803_20040925_2.pdf
2004-09-25,威远生化董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-09-25/600803_20040925_1.pdf
2004-10-22,威远生化2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-22/600803_20041022_1.pdf
2004-10-26,威远生化第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600803_2004_3.pdf
2004-10-29,威远生化2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600803_20041029_1.pdf
2004-10-29,威远生化2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-29/600803_20041029_2.pdf
2004-12-30,威远生化关于收购资产的关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-30/600803_20041230_2.pdf
2004-12-30,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-30/600803_20041230_1.pdf
2004-12-31,威远生化关于中国证监会同意豁免新奥集团股份有限公司、石家庄新奥投资有限公司要约收购义务的公告,/disclosure/listedinfo/announcement/c/2004-12-31/600803_20041231_1.pdf
2005-01-18,威远生化关于所得税适用税率变更的公告,/disclosure/listedinfo/announcement/c/2005-01-18/600803_20050118_1.pdf
2005-03-26,威远生化关于全部收回对新奥集团股份有限公司债权的公告,/disclosure/listedinfo/announcement/c/2005-03-26/600803_20050326_1.pdf
2005-03-29,威远生化年报摘要,/disclosure/listedinfo/announcement/c/2005-03-29/600803_2004_nzy.pdf
2005-03-29,威远生化年报,/disclosure/listedinfo/announcement/c/2005-03-29/600803_2004_n.pdf
2005-03-29,威远生化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600803_20050329_2.pdf
2005-03-29,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600803_20050329_1.pdf
2005-04-14,威远生化关于2004年年度报告的更正公告,/disclosure/listedinfo/announcement/c/2005-04-14/600803_20050414_1.pdf
2005-04-18,威远生化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-18/600803_20050418_2.pdf
2005-04-18,威远生化董事会决议暨召开2004年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-04-18/600803_20050418_1.pdf
2005-04-18,威远生化第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-18/600803_2005_1.pdf
2005-05-26,威远生化2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-26/600803_20050526_1.pdf
2005-05-31,威远生化2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600803_20050531_1.pdf
2005-05-31,威远生化2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600803_20050531_2.pdf
2005-07-28,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-28/600803_20050728_1.pdf
2005-07-28,威远生化半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-28/600803_2005_zzy.pdf
2005-07-28,威远生化半年报,/disclosure/listedinfo/announcement/c/2005-07-28/600803_2005_z.pdf
2005-09-02,威远生化关于变更注册地址的公告,/disclosure/listedinfo/announcement/c/2005-09-02/600803_20050902_1.pdf
2005-10-20,威远生化第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-20/600803_2005_3.pdf
2006-02-11,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-11/600803_20060211_1.pdf
2006-02-25,威远生化董事会议决议公告,/disclosure/listedinfo/announcement/c/2006-02-25/600803_20060225_1.pdf
2006-03-06,威远生化关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-06/600803_20060306_1.pdf
2006-03-06,威远生化股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-06/600803_20060306_4.pdf
2006-03-06,威远生化股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-06/600803_20060306_3.pdf
2006-03-06,威远生化股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-06/600803_20060306_2.pdf
2006-03-06,威远生化股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-06/600803_20060306_5.pdf
2006-03-06,威远生化独立董事关于公司股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-03-06/600803_20060306_6.pdf
2006-03-06,威远生化董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-06/600803_20060306_7.pdf
2006-03-10,威远生化关于举行股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600803_20060310_1.pdf
2006-03-15,威远生化关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-15/600803_20060315_1.pdf
2006-03-15,威远生化股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-15/600803_20060315_4.pdf
2006-03-15,威远生化股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-15/600803_20060315_3.pdf
2006-03-15,威远生化股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-15/600803_20060315_2.pdf
2006-03-15,威远生化股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-15/600803_20060315_5.pdf
2006-03-15,威远生化独立董事关于公司股权分置改革方案调整的补充意见,/disclosure/listedinfo/announcement/c/2006-03-15/600803_20060315_6.pdf
2006-03-20,威远生化关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-03-20/600803_20060320_1.pdf
2006-03-21,威远生化2005年度业绩快报,/disclosure/listedinfo/announcement/c/2006-03-21/600803_20060321_1.pdf
2006-03-28,威远生化关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-03-28/600803_20060328_1.pdf
2006-04-06,威远生化股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-06/600803_20060406_2.pdf
2006-04-06,威远生化股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-06/600803_20060406_1.pdf
2006-04-11,威远生化年报摘要,/disclosure/listedinfo/announcement/c/2006-04-11/600803_2005_nzy.pdf
2006-04-11,威远生化年报,/disclosure/listedinfo/announcement/c/2006-04-11/600803_2005_n.pdf
2006-04-11,威远生化控股股东及其他关联方占用资金和公司对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-11/600803_20060411_3.pdf
2006-04-11,威远生化监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600803_20060411_2.pdf
2006-04-11,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600803_20060411_1.pdf
2006-04-12,威远生化股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-12/600803_20060412_1.pdf
2006-04-28,G威远监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600803_20060428_2.pdf
2006-04-28,G威远董事会决议暨召开公司2005年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600803_20060428_1.pdf
2006-04-28,G威远第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600803_2006_1.pdf
2006-05-25,G威远2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-25/600803_20060525_1.pdf
2006-05-31,G威远2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600803_20060531_1.pdf
2006-05-31,G威远2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-31/600803_20060531_2.pdf
2006-06-06,G威远2005年度资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-06-06/600803_20060606_1.pdf
2006-07-31,G威远关于与河北旭阳焦化有限公司签署互保协议的公告,/disclosure/listedinfo/announcement/c/2006-07-31/600803_20060731_2.pdf
2006-07-31,G威远董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-31/600803_20060731_1.pdf
2006-07-31,G威远半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-31/600803_2006_zzy.pdf
2006-07-31,G威远半年报,/disclosure/listedinfo/announcement/c/2006-07-31/600803_2006_z.pdf
2006-10-26,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-26/600803_20061026_1.pdf
2006-10-26,威远生化第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600803_2006_3.pdf
2007-02-08,威远生化重大事项澄清公告,/disclosure/listedinfo/announcement/c/2007-02-08/600803_20070208_1.pdf
2007-02-12,威远生化年报摘要,/disclosure/listedinfo/announcement/c/2007-02-12/600803_2006_nzy.pdf
2007-02-12,威远生化年报（修订版）,/disclosure/listedinfo/announcement/c/2007-02-12/600803_2006_n.pdf
2007-02-12,威远生化监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-12/600803_20070212_2.pdf
2007-02-12,威远生化关于控股股东及其他关联方占用资金和公司对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-02-12/600803_20070212_3.pdf
2007-02-12,威远生化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-12/600803_20070212_1.pdf
