date,title,url
2011-12-20,苏交科：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-12-20/60344000.PDF
2011-12-20,苏交科：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-12-20/60344001.PDF
2011-12-20,苏交科：首次公开发行股票并在创业板上市提示公告,finalpage/2011-12-20/60344002.PDF
2011-12-20,苏交科：申报财务报表审计报告,finalpage/2011-12-20/60344060.PDF
2011-12-20,苏交科：2011年第三次临时股东大会决议,finalpage/2011-12-20/60344061.PDF
2011-12-20,苏交科：公司章程（草案）,finalpage/2011-12-20/60344062.PDF
2011-12-20,苏交科：非经常性损益明细表审核报告,finalpage/2011-12-20/60344063.PDF
2011-12-20,苏交科：关于公司设立以来股本演变情况的说明,finalpage/2011-12-20/60344064.PDF
2011-12-20,苏交科：内部控制审核报告,finalpage/2011-12-20/60344065.PDF
2011-12-20,苏交科：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-12-20/60344066.PDF
2011-12-20,苏交科：第二届董事会第五次会议决议,finalpage/2011-12-20/60344067.PDF
2011-12-20,苏交科：2009年第一次临时股东大会决议等,finalpage/2011-12-20/60344068.PDF
2011-12-20,苏交科：第一届董事会第七次会议决议等,finalpage/2011-12-20/60344069.PDF
2011-12-20,苏交科：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-12-20/60344070.PDF
2011-12-20,苏交科：中信建投证券有限责任公司关于公司首次公开发行股票并在创业板上市之证券发行保荐书,finalpage/2011-12-20/60344072.PDF
2011-12-20,苏交科：中信建投证券有限责任公司关于公司首次公开发行股票并在创业板上市之证券发行保荐工作报告,finalpage/2011-12-20/60344073.PDF
2011-12-20,苏交科：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-12-20/60344074.PDF
2011-12-20,苏交科：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-12-20/60344075.PDF
2011-12-20,苏交科：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（一）,finalpage/2011-12-20/60344076.PDF
2011-12-20,苏交科：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-12-20/60344077.PDF
2011-12-20,苏交科：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2011-12-20/60344078.PDF
2011-12-20,苏交科：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-12-20/60344079.PDF
2011-12-20,苏交科：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-12-20/60344080.PDF
2011-12-20,苏交科：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2011-12-20/60344081.PDF
2011-12-20,苏交科：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2011-12-20/60344082.PDF
2011-12-20,苏交科：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2011-12-20/60344083.PDF
2011-12-23,苏交科：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-12-23/60357293.PDF
2011-12-26,苏交科：首次公开发行股票并在创业板上市发行公告,finalpage/2011-12-26/60363501.PDF
2011-12-26,苏交科：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-12-26/60363502.PDF
2011-12-26,苏交科：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-12-26/60363606.PDF
2011-12-29,苏交科：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-12-29/60381814.PDF
