,date,title,url
0,2015-05-25,索菱股份：首次公开发行股票招股意向书摘要,finalpage/2015-05-25/1201056916.PDF
1,2015-05-25,索菱股份：首次公开发行股票招股意向书,finalpage/2015-05-25/1201056926.PDF
2,2015-05-25,索菱股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-05-25/1201056929.PDF
3,2015-05-25,索菱股份：公司章程（草案）,finalpage/2015-05-25/1201056959.PDF
4,2015-05-25,索菱股份：内部控制鉴证报告,finalpage/2015-05-25/1201056960.PDF
5,2015-05-25,索菱股份：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充核查意见,finalpage/2015-05-25/1201056961.PDF
6,2015-05-25,索菱股份：2011年度股东大会会议决议等,finalpage/2015-05-25/1201056962.PDF
7,2015-05-25,索菱股份：第一届董事会第十二次临时会议决议等,finalpage/2015-05-25/1201056963.PDF
8,2015-05-25,索菱股份：招商证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2015-05-25/1201056964.PDF
9,2015-05-25,索菱股份：招商证券股份有限公司关于公司首次公开发行A股并上市之发行保荐工作报告,finalpage/2015-05-25/1201056965.PDF
10,2015-05-25,索菱股份：北京市通商律师事务所关于公司境内首次公开发行股票并上市的律师工作报告,finalpage/2015-05-25/1201056966.PDF
11,2015-05-25,索菱股份：北京市通商律师事务所关于公司境内首次公开发行股票并上市的法律意见书,finalpage/2015-05-25/1201056967.PDF
12,2015-05-25,索菱股份：关于公司非经常性损益的专项审核报告,finalpage/2015-05-25/1201056968.PDF
13,2015-05-25,索菱股份：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（一）,finalpage/2015-05-25/1201056969.PDF
14,2015-05-25,索菱股份：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（六）,finalpage/2015-05-25/1201056970.PDF
15,2015-05-25,索菱股份：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（三）,finalpage/2015-05-25/1201056971.PDF
16,2015-05-25,索菱股份：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（二）,finalpage/2015-05-25/1201056972.PDF
17,2015-05-25,索菱股份：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（五）,finalpage/2015-05-25/1201056973.PDF
18,2015-05-25,索菱股份：北京市通商律师事务所关于公司境内首次公开发行股票并上市的补充法律意见书（四）,finalpage/2015-05-25/1201056974.PDF
19,2015-05-25,索菱股份：审计报告,finalpage/2015-05-25/1201056975.PDF
20,2015-05-25,索菱股份：首次公开发行股票初步询价及推介公告,finalpage/2015-05-25/1201056987.PDF
21,2015-05-28,索菱股份：首次公开发行股票网上路演公告,finalpage/2015-05-28/1201071729.PDF
22,2015-05-28,索菱股份：审阅报告,finalpage/2015-05-28/1201071743.PDF
23,2015-06-02,索菱股份：首次公开发行股票招股说明书,finalpage/2015-06-02/1201089935.PDF
24,2015-06-02,索菱股份：首次公开发行股票招股说明书摘要,finalpage/2015-06-02/1201089936.PDF
25,2015-06-02,索菱股份：首次公开发行股票投资风险特别公告,finalpage/2015-06-02/1201090029.PDF
26,2015-06-02,索菱股份：首次公开发行股票发行公告,finalpage/2015-06-02/1201090031.PDF
27,2015-06-05,索菱股份：首次公开发行股票网下配售结果公告,finalpage/2015-06-05/1201107271.PDF
28,2015-06-05,索菱股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2015-06-05/1201107273.PDF
29,2015-06-08,索菱股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2015-06-08/1201118147.PDF
30,2015-06-10,索菱股份：招商证券股份有限公司关于公司之股票上市保荐书,finalpage/2015-06-10/1201128536.PDF
31,2015-06-10,索菱股份：北京市通商律师事务所关于公司首次公开发行股票在深圳证券交易所上市的法律意见书,finalpage/2015-06-10/1201128537.PDF
32,2015-06-10,索菱股份：首次公开发行股票上市公告书,finalpage/2015-06-10/1201128538.PDF
33,2015-06-11,索菱股份：上市首日风险提示公告,finalpage/2015-06-11/1201133915.PDF
34,2015-06-16,索菱股份：股票交易异常波动公告,finalpage/2015-06-16/1201154425.PDF
35,2015-06-18,索菱股份：股票交易异常波动公告,finalpage/2015-06-18/1201163901.PDF
36,2015-06-19,索菱股份：关于签署募集资金三方监管协议的公告,finalpage/2015-06-19/1201168554.PDF
37,2015-06-23,索菱股份：股票交易异常波动公告,finalpage/2015-06-23/1201174219.PDF
38,2015-06-26,索菱股份：股票交易异常波动补正公告,finalpage/2015-06-26/1201200325.PDF
39,2015-06-26,索菱股份：股票交易异常波动公告,finalpage/2015-06-26/1201195710.PDF
40,2015-06-30,索菱股份：股票交易异常波动公告,finalpage/2015-06-30/1201212284.PDF
41,2015-07-01,索菱股份：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2015-07-01/1201223736.PDF
42,2015-07-01,索菱股份：招商证券股份有限公司关于公司使用募集资金置换预先投入募投项自筹资金的专项核查意见,finalpage/2015-07-01/1201223742.PDF
43,2015-07-01,索菱股份：信息披露管理制度（2015年6月）,finalpage/2015-07-01/1201223734.PDF
44,2015-07-01,索菱股份：内幕信息知情人登记管理制度（2015年6月）,finalpage/2015-07-01/1201223737.PDF
45,2015-07-01,索菱股份：内部审计管理制度（2015年6月）,finalpage/2015-07-01/1201223738.PDF
46,2015-07-01,索菱股份：投资者关系管理制度（2015年6月）,finalpage/2015-07-01/1201223741.PDF
47,2015-07-01,索菱股份：募集资金管理办法（2015年6月）,finalpage/2015-07-01/1201223739.PDF
48,2015-07-01,索菱股份：控股子公司管理制度（2015年6月）,finalpage/2015-07-01/1201223743.PDF
49,2015-07-01,索菱股份：监事会议事规则（2015年6月）,finalpage/2015-07-01/1201223746.PDF
50,2015-07-01,索菱股份：股东大会议事规则（2015年6月）,finalpage/2015-07-01/1201223747.PDF
51,2015-07-01,索菱股份：公司章程（2015年6月）,finalpage/2015-07-01/1201223735.PDF
52,2015-07-01,索菱股份：对外担保管理办法（2015年6月）,finalpage/2015-07-01/1201223740.PDF
53,2015-07-01,索菱股份：独立董事对相关事项发表的独立意见,finalpage/2015-07-01/1201223744.PDF
54,2015-07-01,索菱股份：独立董事制度（2015年6月）,finalpage/2015-07-01/1201223745.PDF
55,2015-07-01,索菱股份：董事会议事规则（2015年6月）,finalpage/2015-07-01/1201223750.PDF
56,2015-07-01,索菱股份：董事、监事和高级管理人员所持公司股份及其变动管理制度（2015年6月）,finalpage/2015-07-01/1201223748.PDF
57,2015-07-01,索菱股份：董事会秘书工作细则（2015年6月）,finalpage/2015-07-01/1201223749.PDF
58,2015-07-01,索菱股份：关于公司总经理辞职及聘任公司总经理的公告,finalpage/2015-07-01/1201217980.PDF
59,2015-07-01,索菱股份：关于公司独立董事辞职和董事会提名独立董事的公告,finalpage/2015-07-01/1201217981.PDF
60,2015-07-01,索菱股份：关于使用募集资金置换前期已投入资金的公告,finalpage/2015-07-01/1201217982.PDF
61,2015-07-01,索菱股份：第二届监事会第八次会议决议公告,finalpage/2015-07-01/1201217983.PDF
62,2015-07-01,索菱股份：第二届董事会第九次会议决议公告,finalpage/2015-07-01/1201217984.PDF
63,2015-07-09,索菱股份：股票交易异常波动公告,finalpage/2015-07-09/1201260594.PDF
64,2015-07-13,索菱股份：关于董事、监事、高级管理人员计划增持公司股份的公告,finalpage/2015-07-13/1201273210.PDF
65,2015-07-15,索菱股份：股票交易异常波动公告,finalpage/2015-07-15/1201293350.PDF
66,2015-07-16,索菱股份：股票交易异常波动补正公告,finalpage/2015-07-16/1201298600.PDF
67,2015-07-31,索菱股份：股票交易异常波动公告,finalpage/2015-07-31/1201369367.PDF
68,2015-08-04,索菱股份：关于公司董事辞职的公告,finalpage/2015-08-04/1201387574.PDF
69,2015-08-04,索菱股份：关于召开2015年第一次临时股东大会的提示性公告,finalpage/2015-08-04/1201387575.PDF
70,2015-08-04,索菱股份：第二届董事会第十次会议决议公告,finalpage/2015-08-04/1201387576.PDF
71,2015-08-20,索菱股份：2015年半年度报告（已取消）,finalpage/2015-08-20/1201463485.PDF
72,2015-08-20,索菱股份：2015年半年度报告摘要（已取消）,finalpage/2015-08-20/1201463487.PDF
73,2015-08-20,索菱股份：2015年半年度财务报表,finalpage/2015-08-20/1201463893.PDF
74,2015-08-20,索菱股份：2015年第一次临时股东大会法律意见书,finalpage/2015-08-20/1201463895.PDF
75,2015-08-20,索菱股份：关于2015年半年度募集资金存放及使用情况的专项报告,finalpage/2015-08-20/1201463896.PDF
76,2015-08-20,索菱股份：关于2015年第一次临时股东大会决议公告,finalpage/2015-08-20/1201463897.PDF
77,2015-08-20,索菱股份：独立董事关于对第二届董事会第十一次会议相关议案的独立意见,finalpage/2015-08-20/1201463898.PDF
78,2015-08-20,索菱股份：第二届监事会第九次会议决议公告,finalpage/2015-08-20/1201463900.PDF
79,2015-08-20,索菱股份：第二届董事会第十一次会议决议公告,finalpage/2015-08-20/1201463902.PDF
80,2015-08-21,索菱股份：2015年半年度报告（已取消）,finalpage/2015-08-21/1201468926.PDF
81,2015-08-21,索菱股份：关于2015年半年度报告的更正公告,finalpage/2015-08-21/1201468927.PDF
82,2015-09-15,索菱股份：关于公司《2015年半年报》摘要的更正公告,finalpage/2015-09-15/1201596210.PDF
83,2015-09-15,索菱股份：2015年半年度报告摘要（更新后）,finalpage/2015-09-15/1201596211.PDF
84,2015-09-15,索菱股份：关于深圳证券交易所对公司《2015年半年报问询函》的回复公告,finalpage/2015-09-15/1201593175.PDF
85,2015-09-15,索菱股份：关于公司《2015年半年报》的更正公告,finalpage/2015-09-15/1201593176.PDF
86,2015-09-15,索菱股份：2015年半年度报告（更新后）,finalpage/2015-09-15/1201593177.PDF
87,2015-09-18,索菱股份：关于控股股东部分股份质押的公告,finalpage/2015-09-18/1201608097.PDF
88,2015-09-23,索菱股份：关于控股股东部分股份质押的公告,finalpage/2015-09-23/1201623942.PDF
89,2015-09-25,索菱股份：关于变更募集资金专户的公告,finalpage/2015-09-25/1201635362.PDF
90,2015-09-25,索菱股份：关于聘任证券事务代表的公告,finalpage/2015-09-25/1201635363.PDF
91,2015-09-25,索菱股份：第二届监事会第十次会议决议公告,finalpage/2015-09-25/1201635364.PDF
92,2015-09-25,索菱股份：第二届董事会第十二次会议决议公告,finalpage/2015-09-25/1201635365.PDF
93,2015-09-25,索菱股份：招商证券股份有限公司关于公司变更募集资金专户事项的核查意见,finalpage/2015-09-25/1201635366.PDF
94,2015-09-25,索菱股份：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2015-09-25/1201635367.PDF
95,2015-10-17,索菱股份：关于签署募集资金四方监管协议的公告,finalpage/2015-10-17/1201704684.PDF
96,2015-10-29,索菱股份：2015年第三季度报告正文,finalpage/2015-10-29/1201735527.PDF
97,2015-10-29,索菱股份：2015年第三季度报告全文,finalpage/2015-10-29/1201735528.PDF
98,2015-10-29,索菱股份：第二届董事会第十三次会议决议公告,finalpage/2015-10-29/1201735529.PDF
99,2015-10-29,索菱股份：第二届监事会第十一次会议决议公告,finalpage/2015-10-29/1201735530.PDF
100,2015-10-29,索菱股份：关于设立合资公司的公告,finalpage/2015-10-29/1201735531.PDF
