,date,title,url
0,2016-12-22,和胜股份：审计报告,finalpage/2016-12-22/1202926186.PDF
1,2016-12-22,和胜股份：2014年第一次临时股东大会决议,finalpage/2016-12-22/1202926187.PDF
2,2016-12-22,和胜股份：2015年年度股东大会决议,finalpage/2016-12-22/1202926188.PDF
3,2016-12-22,和胜股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-22/1202926189.PDF
4,2016-12-22,和胜股份：关于公司非经常性损益的专项审核报告,finalpage/2016-12-22/1202926190.PDF
5,2016-12-22,和胜股份：内部控制鉴证报告,finalpage/2016-12-22/1202926191.PDF
6,2016-12-22,和胜股份：首次公开发行股票初步询价及推介公告,finalpage/2016-12-22/1202926192.PDF
7,2016-12-22,和胜股份：公司章程（草案）,finalpage/2016-12-22/1202926193.PDF
8,2016-12-22,和胜股份：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2016-12-22/1202926194.PDF
9,2016-12-22,和胜股份：国信证券股份有限公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2016-12-22/1202926195.PDF
10,2016-12-22,和胜股份：审阅报告,finalpage/2016-12-22/1202926196.PDF
11,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行A股并上市的律师工作报告,finalpage/2016-12-22/1202926197.PDF
12,2016-12-22,和胜股份：首次公开发行股票招股意向书,finalpage/2016-12-22/1202926198.PDF
13,2016-12-22,和胜股份：首次公开发行股票招股意向书摘要,finalpage/2016-12-22/1202926199.PDF
14,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行A股并上市的法律意见书,finalpage/2016-12-22/1202926200.PDF
15,2016-12-22,和胜股份：第一届董事会第十二次会议决议,finalpage/2016-12-22/1202926201.PDF
16,2016-12-22,和胜股份：第二届董事会第三次会议决议,finalpage/2016-12-22/1202926202.PDF
17,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行A股并上市的补充法律意见书（一）,finalpage/2016-12-22/1202926203.PDF
18,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2016-12-22/1202926204.PDF
19,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行A股并上市的补充法律意见书（三）,finalpage/2016-12-22/1202926205.PDF
20,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行股票并上市的补充法律意见书（九）,finalpage/2016-12-22/1202926206.PDF
21,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行A股并上市的补充法律意见书（二）,finalpage/2016-12-22/1202926207.PDF
22,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行A股并上市的补充法律意见书（五）,finalpage/2016-12-22/1202926208.PDF
23,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2016-12-22/1202926209.PDF
24,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行A股并上市的补充法律意见书（六）,finalpage/2016-12-22/1202926210.PDF
25,2016-12-22,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行A股并上市的补充法律意见书（四）,finalpage/2016-12-22/1202926211.PDF
26,2016-12-29,和胜股份：首次公开发行股票网上路演公告,finalpage/2016-12-29/1202970069.PDF
27,2016-12-30,和胜股份：首次公开发行股票发行公告,finalpage/2016-12-30/1202974840.PDF
28,2016-12-30,和胜股份：首次公开发行股票投资风险特别公告,finalpage/2016-12-30/1202974841.PDF
29,2016-12-30,和胜股份：首次公开发行股票招股说明书,finalpage/2016-12-30/1202974842.PDF
30,2016-12-30,和胜股份：首次公开发行股票招股说明书摘要,finalpage/2016-12-30/1202974843.PDF
31,2017-01-04,和胜股份：首次公开发行股票网上中签率公告,finalpage/2017-01-04/1202987527.PDF
32,2017-01-05,和胜股份：首次公开发行股票网上中签结果公告,finalpage/2017-01-05/1202989854.PDF
33,2017-01-05,和胜股份：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-01-05/1202989855.PDF
34,2017-01-09,和胜股份：首次公开发行股票发行结果公告,finalpage/2017-01-09/1202998120.PDF
35,2017-01-11,和胜股份：国信证券股份有限公司关于公司首次公开发行股票上市保荐书,finalpage/2017-01-11/1203005716.PDF
36,2017-01-11,和胜股份：国浩律师（深圳）事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2017-01-11/1203005717.PDF
37,2017-01-11,和胜股份：首次公开发行股票上市公告书,finalpage/2017-01-11/1203005718.PDF
38,2017-01-12,和胜股份：上市首日风险提示公告,finalpage/2017-01-12/1203008107.PDF
39,2017-01-17,和胜股份：股票交易异常波动公告,finalpage/2017-01-17/1203018894.PDF
40,2017-01-19,和胜股份：第二届董事会第五次会议决议公告,finalpage/2017-01-19/1203026737.PDF
41,2017-01-19,和胜股份：第二届监事会第五次会议决议公告,finalpage/2017-01-19/1203026738.PDF
42,2017-01-19,和胜股份：关于使用募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2017-01-19/1203026739.PDF
43,2017-01-19,和胜股份：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2017-01-19/1203026740.PDF
44,2017-01-19,和胜股份：国信证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2017-01-19/1203026741.PDF
45,2017-01-19,和胜股份：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2017-01-19/1203026742.PDF
46,2017-01-19,和胜股份：关于签署公司上市募集资金三方监管协议的公告,finalpage/2017-01-19/1203026743.PDF
47,2017-01-20,和胜股份：股票交易异常波动公告,finalpage/2017-01-20/1203031208.PDF
48,2017-01-25,和胜股份：关于股价异常波动的补充公告,finalpage/2017-01-25/1203053028.PDF
49,2017-01-25,和胜股份：股票交易异常波动公告,finalpage/2017-01-25/1203050576.PDF
50,2017-02-09,和胜股份：股票交易异常波动公告,finalpage/2017-02-09/1203070810.PDF
51,2017-02-14,和胜股份：第二届董事会第六次会议决议公告,finalpage/2017-02-14/1203079819.PDF
52,2017-02-14,和胜股份：第二届监事会第六次会议决议公告,finalpage/2017-02-14/1203079820.PDF
53,2017-02-14,和胜股份：公司章程新旧条文对照表,finalpage/2017-02-14/1203079821.PDF
54,2017-02-14,和胜股份：公司章程（2017年2月）,finalpage/2017-02-14/1203079822.PDF
55,2017-02-14,和胜股份：关于使用闲置募集资金购买银行保本型理财产品的公告,finalpage/2017-02-14/1203079823.PDF
